time,.estCrntArCamPose.header.seq,.estCrntArCamPose.header.stamp.secs,.estCrntArCamPose.header.stamp.nsecs,.estCrntArCamPose.header.frame_id,.estCrntArCamPose.pose.position.x,.estCrntArCamPose.pose.position.y,.estCrntArCamPose.pose.position.z,.estCrntArCamPose.pose.orientation.x,.estCrntArCamPose.pose.orientation.y,.estCrntArCamPose.pose.orientation.z,.estCrntArCamPose.pose.orientation.w,.crntArCamPose.header.seq,.crntArCamPose.header.stamp.secs,.crntArCamPose.header.stamp.nsecs,.crntArCamPose.header.frame_id,.crntArCamPose.pose.position.x,.crntArCamPose.pose.position.y,.crntArCamPose.pose.position.z,.crntArCamPose.pose.orientation.x,.crntArCamPose.pose.orientation.y,.crntArCamPose.pose.orientation.z,.crntArCamPose.pose.orientation.w,.estCrntArOdomPose.header.seq,.estCrntArOdomPose.header.stamp.secs,.estCrntArOdomPose.header.stamp.nsecs,.estCrntArOdomPose.header.frame_id,.estCrntArOdomPose.pose.position.x,.estCrntArOdomPose.pose.position.y,.estCrntArOdomPose.pose.position.z,.estCrntArOdomPose.pose.orientation.x,.estCrntArOdomPose.pose.orientation.y,.estCrntArOdomPose.pose.orientation.z,.estCrntArOdomPose.pose.orientation.w,.crntArOdomPose.header.seq,.crntArOdomPose.header.stamp.secs,.crntArOdomPose.header.stamp.nsecs,.crntArOdomPose.header.frame_id,.crntArOdomPose.pose.position.x,.crntArOdomPose.pose.position.y,.crntArOdomPose.pose.position.z,.crntArOdomPose.pose.orientation.x,.crntArOdomPose.pose.orientation.y,.crntArOdomPose.pose.orientation.z,.crntArOdomPose.pose.orientation.w,.estCrntCamOdomPose.header.seq,.estCrntCamOdomPose.header.stamp.secs,.estCrntCamOdomPose.header.stamp.nsecs,.estCrntCamOdomPose.header.frame_id,.estCrntCamOdomPose.pose.position.x,.estCrntCamOdomPose.pose.position.y,.estCrntCamOdomPose.pose.position.z,.estCrntCamOdomPose.pose.orientation.x,.estCrntCamOdomPose.pose.orientation.y,.estCrntCamOdomPose.pose.orientation.z,.estCrntCamOdomPose.pose.orientation.w,.crntCamOdomPose.header.seq,.crntCamOdomPose.header.stamp.secs,.crntCamOdomPose.header.stamp.nsecs,.crntCamOdomPose.header.frame_id,.crntCamOdomPose.pose.position.x,.crntCamOdomPose.pose.position.y,.crntCamOdomPose.pose.position.z,.crntCamOdomPose.pose.orientation.x,.crntCamOdomPose.pose.orientation.y,.crntCamOdomPose.pose.orientation.z,.crntCamOdomPose.pose.orientation.w
1970/01/01/03:06:34.403000,11687,394,363000000,est_camera_link_optical,0.19793179631233215,-0.005287584848701954,1.5438910722732544,-0.000853300497053881,0.9154086969059211,0.0018201051715507806,-0.4025206537861502,0,394,382000000,camera_link_optical,0.19956578494453137,-0.004234493276874529,1.5496524012220685,0.6484087171601024,0.28494684335596016,-0.2840202392676778,0.6463001900499451,0,0,0,,4.44565595549359,-0.7557538618335402,-0.07484062243484987,-0.6849592548492435,0.23678978046105334,-0.1272496396754165,0.6771771911900547,0,0,0,odom,4.380506966373888,-0.8669992795661146,0.24999999998818664,4.74214820398176e-12,2.180788085187305e-12,-0.959494592356198,-0.28172704385488756,0,0,0,,4.175709904370263,0.7747196408477188,0.012968138006648228,0.07346741867868983,-0.028114391526957487,0.9852570462419132,-0.15192324447700392,0,0,0,,4.179843472578712,0.6818522603484488,0.25081476559251803,-0.00020886769344485905,0.0016187781997858918,-0.9917770845724684,0.12796698968234568
1970/01/01/03:06:35.503000,11720,395,463000000,est_camera_link_optical,0.16550956666469574,-0.00574053730815649,1.5050885677337646,-0.0007948957332182869,0.9191343493456741,0.0021831909750782467,-0.3939373677005573,0,395,454000000,camera_link_optical,0.16791580209455503,-0.00464234509209982,1.5115044487460079,0.6510004483768124,0.2793523523457649,-0.27832659849133495,0.6486100400273804,0,0,0,,4.44565595549359,-0.7557538618335402,-0.07484062243484987,-0.6849592548492435,0.23678978046105334,-0.1272496396754165,0.6771771911900547,0,0,0,odom,4.380506967399178,-0.8669992799834005,0.24999999998817485,-2.146279385152156e-12,4.6031954838267484e-12,-0.9594947820639826,-0.281726397754968,0,0,0,,4.184205101635481,0.7332466483876274,0.010823499973477674,0.07356497783613986,-0.02776377552741343,0.9866423027469783,-0.14266861334775657,0,0,0,,4.18528253749417,0.6394190845194857,0.2509220853630632,-0.00022004508845699237,0.0018344371778299012,-0.9928807385373771,0.11909838563923694
1970/01/01/03:06:39.035000,11826,398,996000000,est_camera_link_optical,0.20139367878437042,-0.0017155815148726106,1.5401875972747803,-0.0005573160308536396,0.9134021442331071,-0.000753218266777115,-0.4070572993712885,0,399,24000000,camera_link_optical,0.2045432005978407,-0.000637576474649737,1.5473953715886204,0.6449218311610193,0.2884839628840902,-0.2877482381179807,0.6465707898680596,0,0,0,,4.40557027302442,-0.8345545624938824,-0.07561362838610462,-0.6799990490517245,0.25190505862381823,-0.14136257165059843,0.6739152454610375,0,0,0,odom,4.333958421154169,-0.9486634526642337,0.2506375764745742,0.00038657905419560093,0.0012168543447914541,-0.9530611085152931,-0.30277531811186215,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483300539,0.6054895545702514,0.2499999999895687,-2.4030522355557315e-11,-1.0152183084063676e-11,-0.9937272598019192,0.11183082368725038
1970/01/01/03:06:40.438000,11868,400,397000000,est_camera_link_optical,0.23696577548980713,-0.00208502309396863,1.5756148099899292,-0.0008184406903924703,0.9086238480349041,-0.0013895551030508146,-0.4176123825674897,0,400,400000000,camera_link_optical,0.24033392910624674,-0.000992056518076101,1.58293800539143,0.6410165698171655,0.29631938195714536,-0.295143510295943,0.643570423051401,0,0,0,,4.381092003723252,-0.8786710179806267,-0.07296500307245539,-0.6776785372351765,0.2598220780658867,-0.14957346996548948,0.6714700775185733,0,0,0,odom,4.306962049795372,-0.9912719220642003,0.2509920565431004,0.0006243021806905982,0.0018875028331893251,-0.949413059103629,-0.3140237105432185,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483300539,0.6054895545702514,0.2499999999895687,-2.4030526150547637e-11,-1.01521726673485e-11,-0.993727277929824,0.11183066260280469
1970/01/01/03:06:41.839000,11910,401,796000000,est_camera_link_optical,0.27371200919151306,-0.002500878879800439,1.6100518703460693,-0.0012801909904700765,0.9033854824557834,-0.001979360688060373,-0.4288229393705823,0,401,828000000,camera_link_optical,0.277191692007126,-0.0013535093458300618,1.617218725044013,0.6370229486775343,0.3041153179271818,-0.3024688018925773,0.6404906401672843,0,0,0,,4.354762600809434,-0.922713317230663,-0.06995997506480736,-0.6755018935043018,0.26773173005676554,-0.15811673800158207,0.6685925588552815,0,0,0,odom,4.278644815462484,-1.0328871813316214,0.2513535093732057,0.0008827480202184835,0.002566847378072216,-0.9456384569111762,-0.32520845754857003,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483300539,0.6054895545702514,0.2499999999895687,-2.403052994649684e-11,-1.0152162251118162e-11,-0.9937272960576975,0.11183050151840218
1970/01/01/03:06:43.235000,11952,403,196000000,est_camera_link_optical,0.31139838695526123,-0.0028228003066033125,1.6430120468139648,-0.0014146375364273017,0.8984372136579546,-0.0024015949835691115,-0.439093161250214,0,403,205000000,camera_link_optical,0.31508547734170333,-0.0017212689097653167,1.6502152982124922,0.6329434415404716,0.3118699633793767,-0.30972266386610736,0.6373316226583552,0,0,0,,4.32758868921315,-0.9647102341945946,-0.06685059037368539,-0.6733301409945469,0.27533092711886736,-0.16594911557943656,0.6657929804665497,0,0,0,odom,4.249032052288946,-1.073480657801116,0.2517212688846999,0.0011618460051558842,0.0032532488771592903,-0.9417389139947393,-0.3363270496906435,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483300539,0.6054895545702514,0.2499999999895687,-2.4030533742655705e-11,-1.0152151835003112e-11,-0.993727314185539,0.11183034043405003
1970/01/01/03:06:44.672000,11995,404,630000000,est_camera_link_optical,0.3509647846221924,-0.0032697971910238266,1.6752588748931885,-0.0021546507000093644,0.8930210765321277,-0.0034064369991697705,-0.44999678947380456,0,404,634000000,camera_link_optical,0.3549405984933305,-0.002103796055848678,1.6826597158515435,0.6286784089021171,0.3197683008295963,-0.3170772956008239,0.6340139435212153,0,0,0,,4.298520145240797,-1.0064662575379864,-0.06331827354042698,-0.6705534430134623,0.28300798454295306,-0.1745871532292818,0.6631620365152263,0,0,0,odom,4.217384243608303,-1.1139716921307579,0.2521037960302632,0.0014689801542446146,0.0039619208416528506,-0.9376168461072171,-0.34764463921727046,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483295652,0.6054895545712132,0.2499999999895687,2.4030537627978635e-11,1.015214116575215e-11,-0.9937273327535954,0.11183017543769463
1970/01/01/03:06:46.070000,12037,406,30000000,est_camera_link_optical,0.39093971252441406,-0.00370417139492929,1.7059955596923828,-0.0024203417136190015,0.8877345096885773,-0.004083318299803002,-0.460331303264978,0,406,62000000,camera_link_optical,0.39483444782940236,-0.0024822614340981874,1.7129928004819364,0.6244326101947637,0.32743408492516607,-0.3241828150679004,0.6306951226775304,0,0,0,,4.268630011024712,-1.0469129766792784,-0.059623156810361205,-0.6679787557524774,0.2905940408479755,-0.18257830785338444,0.6603216237474069,0,0,0,odom,4.185229389901415,-1.1524127885939108,0.2524822614080064,0.0017893612304638012,0.004657584736530936,-0.9334693992888874,-0.3586223440920166,0,0,0,,4.1902138135524725,0.7001470053273962,0.00883918115761842,0.07392848060424195,-0.02733039664946362,0.9876221524236337,-0.13561015159876533,0,0,0,,4.189463483295652,0.6054895545712132,0.2499999999895687,2.403054142196076e-11,1.0152130747918517e-11,-0.9937273508813732,0.11183001435343012
1970/01/01/03:06:48.238000,12102,408,196000000,est_camera_link_optical,0.35890528559684753,-0.003567403880879283,1.6661865711212158,-0.0019414381623132982,0.8911520218332222,-0.002575217275570651,-0.45369336897998175,0,408,203000000,camera_link_optical,0.36163994552577794,-0.002322146509922074,1.6727094110212275,0.628041295164271,0.32195224955347473,-0.31953887131064684,0.6323019771417453,0,0,0,,4.2569707706905895,-1.061792180633375,-0.05816824967803874,-0.6671443488586064,0.29357935018916476,-0.18574117814350793,0.6589611503498483,0,0,0,odom,4.172473781098189,-1.1669995124883568,0.2517792776635264,0.0012965543715020584,0.003327666321717547,-0.931765654359362,-0.3630427122803642,0,0,0,,4.199935557734331,0.6403351580243375,0.010194268453868671,0.07325979417103401,-0.027690712764053764,0.9892398743802414,-0.1235746653679498,0,0,0,,4.197228875954892,0.5429272223112455,0.25009698870906044,-1.9178648263637332e-05,0.0001930648770394684,-0.995102219354301,0.09885107684935776
1970/01/01/03:06:49.375000,12136,409,330000000,est_camera_link_optical,0.32476264238357544,-0.00319100683555007,1.6277294158935547,-0.0012192495482438834,0.8952890513672496,-0.0014400350582674695,-0.44548171032209694,0,409,325000000,camera_link_optical,0.32764944360813386,-0.001982375354686483,1.6344163484481011,0.631789169487134,0.3157883455348975,-0.3141268987707061,0.6343851019781189,0,0,0,,4.2569707706905895,-1.061792180633375,-0.05816824967803874,-0.6671443488586064,0.29357935018916476,-0.18574117814350793,0.6589611503498483,0,0,0,odom,4.172891570226584,-1.1665447515993304,0.25116919378277,0.0008509369599748144,0.002183968100991085,-0.931769044208374,-0.3630440117184654,0,0,0,,4.207100977667083,0.5959117733269346,0.010887724250823239,0.07248764146857835,-0.027845318590123243,0.9903950635407647,-0.11440191511081525,0,0,0,,4.202486376667189,0.49840002638901065,0.2501484549646738,-2.661960656298751e-05,0.0002958028344106856,-0.9959751909124057,0.0896288507071073
1970/01/01/03:06:50.506000,12170,410,463000000,est_camera_link_optical,0.2922899127006531,-0.0026864686515182257,1.5886890888214111,-0.0007648437487570175,0.899538158275279,-0.00044900480068581103,-0.4368412929376617,0,410,499000000,camera_link_optical,0.29384446144141396,-0.0015471638771094587,1.5934579099445318,0.6356009631602157,0.30933836223933264,-0.308423319527987,0.6365502723652161,0,0,0,,4.2569707706905895,-1.061792180633375,-0.05816824967803874,-0.6671443488586064,0.29357935018916476,-0.18574117814350793,0.6589611503498483,0,0,0,odom,4.173309372816458,-1.1660907430415268,0.25055612979687053,0.0004036649191843895,0.0010388655121007975,-0.9317710304543723,-0.3630447694418395,0,0,0,,4.215729746897803,0.5515839259857389,0.011178385817489589,0.07198735296009537,-0.02794914901037433,0.9914926277566712,-0.1047808913283595,0,0,0,,4.207831621023073,0.4537093107427884,0.2501844429959646,-2.9673638013932683e-05,0.00036782724481529113,-0.9967616812482898,0.08041153286485747
1970/01/01/03:06:51.638000,12204,411,596000000,est_camera_link_optical,0.26108667254447937,-0.0021936846897006035,1.5478668212890625,-0.0002655572662893688,0.9035994298062567,0.0008018506203887159,-0.42837758691221073,0,411,621000000,camera_link_optical,0.26297874516036224,-0.001087127416864897,1.5535030123875386,0.6391495483546408,0.30315808353901924,-0.302905373978828,0.6386167595966726,0,0,0,,4.2569707706905895,-1.061792180633375,-0.05816824967803874,-0.6671443488586064,0.29357935018916476,-0.18574117814350793,0.6589611503498483,0,0,0,odom,4.17368654498661,-1.1656794320122046,0.2499999999886921,3.0811343300325845e-12,-7.366639458563513e-12,-0.9317716089804003,-0.36304499541802815,0,0,0,,4.223517368227096,0.5060507514026873,0.0120505071719324,0.0713582687712068,-0.028279779449375826,0.992476484521996,-0.09538699713866193,0,0,0,,4.213116255640515,0.4087989905365001,0.25020866568694733,-2.9711431636764295e-05,0.0004164472188209102,-0.9974645298105932,0.07116415852574401
1970/01/01/03:06:52.807000,12239,412,763000000,est_camera_link_optical,0.2307853251695633,-0.0021996593568474054,1.5063294172286987,-0.0002558240695852184,0.9075011243826243,0.0008600387754571022,-0.4200486925722097,0,412,794000000,camera_link_optical,0.23228397400184786,-0.001135925803099458,1.5113971295289788,0.6420715460140047,0.29697537026801174,-0.2967080154428332,0.6414936576657158,0,0,0,,4.2569707706905895,-1.061792180633375,-0.05816824967803874,-0.6671443488586064,0.29357935018916476,-0.18574117814350793,0.6589611503498483,0,0,0,odom,4.173686544961962,-1.165679431988788,0.24999999998869207,-3.081133874190733e-12,7.366640224475688e-12,-0.9317715453953086,-0.3630451586120361,0,0,0,,4.2295630371395525,0.46041369138574484,0.009339818151351265,0.07158184529905944,-0.027670433116732174,0.9933147225277944,-0.08623368578603577,0,0,0,,4.218242557325045,0.3624566510595725,0.25022470694262755,-2.6884464224052315e-05,0.00044966999036319605,-0.998102323437216,0.061575555404368945
1970/01/01/03:06:53.971000,12274,413,930000000,est_camera_link_optical,0.20180927217006683,-0.002192021580412984,1.4641389846801758,-0.0003015383804961885,0.9117772612204332,0.0008771160631383669,-0.41068402168015117,0,413,962000000,camera_link_optical,0.20403492481216112,-0.0010558185328377045,1.4699968350729538,0.6448164762760945,0.29093349230475296,-0.2906806302953713,0.6442625133820273,0,0,0,,4.258201134155284,-1.05933760731648,-0.05820943665874745,-0.6673958857306201,0.2930225320181172,-0.1851695464979734,0.6591151390229688,0,0,0,odom,4.173591635332161,-1.1657863034912745,0.25000120425822975,8.744821475737622e-07,2.2441827176306316e-06,-0.931759327670081,-0.3630765143795418,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223119223772331,0.3174257374458651,0.2502124043441533,-2.3284108471593757e-05,0.0004253861309317943,-0.9986346217354669,0.05223706323819104
1970/01/01/03:06:55.439000,12318,415,397000000,est_camera_link_optical,0.23997046053409576,-0.0014963733265176415,1.4980539083480835,-0.0005039559525610729,0.9066732320792329,-0.00023104015826270696,-0.4218333117237669,0,415,395000000,camera_link_optical,0.24333842790165505,-0.00038383782242151776,1.5048612771681378,0.6404398918347606,0.29890234751336275,-0.2984434268498075,0.6414247052989343,0,0,0,,4.225899169017968,-1.0986607874089085,-0.0557945249711535,-0.6642753505477929,0.3010540120971698,-0.1934644543858199,0.6562592821012141,0,0,0,odom,4.138090365031326,-1.204398729513665,0.2503838378286351,0.0002876866546084502,0.0007123687567300007,-0.9272418905548933,-0.3744621291497052,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096461917141,0.317637742665687,0.24999999999281583,-7.566946709775147e-13,-2.1747874728180596e-11,-0.9986347141606813,0.05223703354148709
1970/01/01/03:06:56.872000,12361,416,830000000,est_camera_link_optical,0.2792547941207886,-0.001842741621658206,1.5302135944366455,-0.0009049082379358194,0.9014254097941823,-0.0010481010874209319,-0.4329322270316476,0,416,822000000,camera_link_optical,0.28292844831102926,-0.0007614971631272893,1.5374701394007129,0.6363429261660932,0.3067814111936664,-0.30584695414975605,0.6382871506631742,0,0,0,,4.193119788750116,-1.1358231445009177,-0.05217468031781119,-0.661572213414546,0.30857834619784996,-0.2013820706192225,0.6531055598666213,0,0,0,odom,4.102118417380728,-1.2409600468040167,0.25076149716341206,0.0005880447001907758,0.00140741353653275,-0.9226977801817262,-0.38552104979920715,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096441174984,0.31763780396999264,0.24999999999631636,-2.3435165976862366e-12,7.614030194481883e-12,-0.9986347157524136,0.05223700311174427
1970/01/01/03:06:58.307000,12404,418,263000000,est_camera_link_optical,0.31976407766342163,-0.0022849340457469225,1.5616167783737183,-0.0011185294075248707,0.8962233580706704,-0.0014773580204033917,-0.44359920959552546,0,418,301000000,camera_link_optical,0.32355675845207443,-0.0011414919173514115,1.5687180545725221,0.6321671328665767,0.3146081781192332,-0.31317167232686033,0.6350668579257984,0,0,0,,4.1574874382703415,-1.173883563667256,-0.04804104003993414,-0.6585212282939679,0.3165239604996148,-0.20989439507623614,0.6496974043594627,0,0,0,odom,4.064971857590518,-1.2762761641477578,0.2511414918906852,0.0009072686877479479,0.002100676247754975,-0.9180347387977852,-0.3964933573003626,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096421602342,0.31763786518723713,0.2499999999883061,4.511429279105809e-12,-4.45214033285551e-12,-0.9986347172388793,0.05223697469440118
1970/01/01/03:06:59.705000,12446,419,663000000,est_camera_link_optical,0.3602074384689331,-0.0025889333337545395,1.5910826921463013,-0.0015019555247551323,0.8911640015872395,-0.0022774550207654565,-0.45367309772924447,0,419,679000000,camera_link_optical,0.36424627081905747,-0.0015145412893252663,1.597933875339935,0.6280109138696423,0.3222081393339283,-0.3202561131736881,0.6318387681857346,0,0,0,,4.122298578623965,-1.2093922998931474,-0.04401706167053528,-0.6555415239847542,0.32363584949619545,-0.21758819163957208,0.6466687916635863,0,0,0,odom,4.027552421425559,-1.309577663147217,0.25151454128948103,0.0012370166184380816,0.0027751085181954888,-0.9133627612057689,-0.4071354013165295,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096402452493,0.31763792504623384,0.2499999999883061,4.5114292559366464e-12,-4.452140626514218e-12,-0.9986347186825053,0.05223694709603368
1970/01/01/03:07:01.106000,12488,421,63000000,est_camera_link_optical,0.40174591541290283,-0.0030721405055373907,1.6191726922988892,-0.001841519431239335,0.8859000023915966,-0.002716893713832392,-0.4638646495016638,0,421,56000000,camera_link_optical,0.4058890626310765,-0.0018886847597502088,1.6258331716094006,0.6237811731333468,0.3297607905132016,-0.32726946209051927,0.6285296876580104,0,0,0,,4.0859821341032605,-1.2435865808652282,-0.03959043917089413,-0.6526984783312891,0.33082157535641965,-0.22534457059094926,0.6432430381806686,0,0,0,odom,3.9890475505598197,-1.3416692752011345,0.25188868482218824,0.0015838338481035813,0.003445144992606528,-0.9085773019916542,-0.4176995436338042,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096383302649,0.31763798490523204,0.2499999999883061,4.511429233339536e-12,-4.4521409207450635e-12,-0.9986347201261296,0.05223691949767925
1970/01/01/03:07:02.538000,12531,422,497000000,est_camera_link_optical,0.44490498304367065,-0.0034503599163144827,1.645686149597168,-0.002244470322720793,0.8802388027692324,-0.003444024246544751,-0.47451317278801464,0,422,532000000,camera_link_optical,0.4494672908408739,-0.002272065722533023,1.6530075534957382,0.6193777808379788,0.3374412139239049,-0.3343743315620949,0.6250587157557155,0,0,0,,4.047762855594017,-1.2765487247186895,-0.03493201275195934,-0.6494151729736192,0.33834025651036764,-0.23352664334269427,0.6397273722338578,0,0,0,odom,3.9485421742261653,-1.3732418475463348,0.25227206578447486,0.001955815515953941,0.004124824847783551,-0.9035630020471842,-0.42843093018259454,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096363709854,0.3176380461398838,0.24999999999121872,5.565882793710107e-12,-2.2733736543498253e-11,-0.9986347216035409,0.05223689125339109
1970/01/01/03:07:03.938000,12573,423,896000000,est_camera_link_optical,0.4883188009262085,-0.003831191686913371,1.6711481809616089,-0.002833403715495875,0.874612437120781,-0.004115289727934123,-0.484796989519828,0,423,911000000,camera_link_optical,0.4929409166757388,-0.0026463290094683733,1.6781876431288214,0.6150056228360518,0.34489450343411704,-0.34124347929748977,0.621585676490311,0,0,0,,4.009994512152449,-1.3078089129883153,-0.030281387445601854,-0.6463183396829911,0.34530221125115546,-0.2413549094055039,0.6362285708771218,0,0,0,odom,3.907932744617087,-1.4028200950272216,0.2526463290735528,0.0023350915442184716,0.004781306208524605,-0.8985521989618193,-0.4388344017955974,0,0,0,,4.237189957028683,0.4171339839337922,0.006107321019608591,0.07192665463415977,-0.026906175867666252,0.994080593199471,-0.07685303037294416,0,0,0,,4.223096344560032,0.3176381059988855,0.24999999999121872,5.565881058285409e-12,-2.2733736608730533e-11,-0.9986347230471623,0.05223686365506423
1970/01/01/03:07:06.916000,12662,426,863000000,est_camera_link_optical,0.46685779094696045,-0.002980372868478298,1.6250669956207275,-0.0019454347006537674,0.8784787372642965,-0.00290424801084566,-0.47776865615258207,0,426,870000000,camera_link_optical,0.46990367991676374,-0.0018333105373043446,1.6311099679760472,0.6188517031490757,0.3391565342902434,-0.3366700775055634,0.6234169340578721,0,0,0,,3.982970276202632,-1.3284833354168557,-0.026830392725219906,-0.6438017627436865,0.35014773261261545,-0.24671216255600487,0.634073311598356,0,0,0,odom,3.8802332967625675,-1.4218094130531769,0.2518308793850742,0.0016404422183383376,0.0032900389150637764,-0.8950437641330391,-0.44596316538457154,0,0,0,,4.249659494010671,0.34082886410154756,0.007905021453472508,0.07052255278137035,-0.027097769512364145,0.9952646840526789,-0.061159538210936504,0,0,0,,4.231767982695769,0.23730929304044224,0.24999993664780049,-7.268956076074885e-07,5.544198873201075e-07,-0.9993639893794262,0.03565973542810622
1970/01/01/03:07:08.147000,12699,428,96000000,est_camera_link_optical,0.4355218708515167,-0.002308283932507038,1.5845228433609009,-0.0011732735846448849,0.8833357990850363,-0.0017836953043439132,-0.46873586156273245,0,428,94000000,camera_link_optical,0.43856176666813784,-0.0011688041110202718,1.5906607603130631,0.6230740047691731,0.3323652409202655,-0.3308156773814794,0.625997698723846,0,0,0,,3.982970276202632,-1.3284833354168557,-0.026830392725219906,-0.6438017627436865,0.35014773261261545,-0.24671216255600487,0.634073311598356,0,0,0,odom,3.8807704063537383,-1.4214055678207147,0.25116713323540313,0.0010429872691123062,0.002095577841442689,-0.8950473346867915,-0.44596500916679277,0,0,0,,4.2571654605995874,0.2914293371920267,0.008404827188118871,0.06964410328602304,-0.02709305176975824,0.9959060890834754,-0.05085987760252434,0,0,0,,4.23679001346721,0.18781894582398012,0.25000015264032294,3.0520201477934713e-07,7.775444939609947e-09,-0.9996766708873064,0.02542741991589268
1970/01/01/03:07:09.378000,12736,429,330000000,est_camera_link_optical,0.405866414308548,-0.001649151905439794,1.5429918766021729,-0.0006166282556213559,0.8881245136245991,-0.0004927565710039757,-0.4596022467956672,0,429,368000000,camera_link_optical,0.40800000628157695,-0.000500822580839333,1.547866911257706,0.6273846506109203,0.3252835061600448,-0.32463186718471354,0.6286440102364836,0,0,0,,3.982970276202632,-1.3284833354168557,-0.026830392725219906,-0.6438017627436865,0.35014773261261545,-0.24671216255600487,0.634073311598356,0,0,0,odom,3.8813061966102875,-1.4210007742394402,0.25050082268715845,0.00044714848905895156,0.00089742284473834,-0.8950493114980183,-0.4459660577638056,0,0,0,,4.264700536905109,0.2415083637833857,0.009340339543212242,0.06888419575193734,-0.027320840938769127,0.9964278310955882,-0.040498353598007845,0,0,0,,4.241956118378776,0.13830403154321994,0.24999988586339048,-2.2822864086816027e-07,-3.4542253989211714e-09,-0.999884671888365,0.015186932627901049
1970/01/01/03:07:10.647000,12774,430,596000000,est_camera_link_optical,0.37759265303611755,-0.0010703260777518153,1.499924898147583,-9.337023217374804e-05,0.8926899559699888,0.0004703150913872753,-0.4506710691801885,0,430,642000000,camera_link_optical,0.37952263034031075,-9.849232540659614e-12,1.5045866352029154,0.6314262198881664,0.31827806843982953,-0.3182780684322808,0.631426219872891,0,0,0,,3.982970276202632,-1.3284833354168557,-0.026830392725219906,-0.6438017627436865,0.35014773261261545,-0.24671216255600487,0.634073311598356,0,0,0,odom,3.8817069567032876,-1.4206984805828495,0.24999999999358882,-1.1977799947566409e-11,-1.3033909692756865e-11,-0.8950497630224994,-0.44596627867291483,0,0,0,,4.270791929677972,0.19083925482197595,0.009165211882907767,0.0682774932435203,-0.027285537624688598,0.9968286532153127,-0.030435497069356183,0,0,0,,4.247255383815418,0.08734419693244738,0.24999999998890376,-1.652316269588092e-11,5.800637372432842e-12,-0.9999892421443842,0.004638490648924602
1970/01/01/03:07:11.915000,12812,431,863000000,est_camera_link_optical,0.3515976667404175,-0.0010418216697871685,1.456761121749878,-9.441677869274535e-05,0.897529916802611,0.00046297696106912883,-0.4409533140618219,0,431,868000000,camera_link_optical,0.3543901952790609,-5.037969757704097e-06,1.462871055946394,0.6346406035992157,0.3118226758072456,-0.311821380520821,0.6346379674788781,0,0,0,,3.982970276202632,-1.3284833354168557,-0.026830392725219906,-0.6438017627436865,0.35014773261261545,-0.24671216255600487,0.634073311598356,0,0,0,odom,3.881706956718892,-1.4206984805900689,0.24999999998852762,7.2221059405384605e-12,2.7940358231406693e-12,-0.895049836885065,-0.4459661304314695,0,0,0,,4.279169151867067,0.1402333766020083,0.005435510171071592,0.06856824236169969,-0.02653579706279329,0.9971004439778259,-0.01962019961396552,0,0,0,,4.252511651366939,0.03649331924289659,0.25000090142635467,-5.344317460796416e-07,2.354404943728716e-06,-0.9999825826994507,-0.0059020582772022125
